/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756776214692.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756776278687.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756776347654.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756776411365.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756776478935.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756776546773.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756776611036.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756776679008.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756776743127.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756776811641.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756776879532.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756776942892.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756777012001.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875677707497.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756777143385.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875677721313.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756777275862.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756777342714.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756777407604.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756777475147.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756777539459.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756777607309.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756777674793.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756777739925.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756777807376.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756777870523.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756777939243.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875677800722.jpg,-0.79
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756778071001.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756778139485.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756778203539.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875677827097.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756778339228.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756778403553.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756778471583.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756778535752.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756778603826.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756778670664.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756778735234.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756778803437.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756778936048.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087567790062.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756779067861.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756779136459.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756779200544.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756779267175.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756779331374.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756779400013.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875677946691.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756779531475.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756779599438.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756779663209.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756779731745.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756779799281.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756779863467.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875677993096.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756779997125.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756780063904.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756780130941.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756780195127.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875678026371.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756780327692.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756780394967.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756780463631.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756780527374.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756780596622.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756780660163.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756780728076.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756780795141.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756780835471.jpg,-0.29
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756780876123.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756780920753.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756780960704.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875678099978.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781043862.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781083874.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781128292.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781167424.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781207597.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781251981.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781291987.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875678133227.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781375102.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781415915.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781459526.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781499521.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781540136.jpg,-0.47
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875678158293.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781624269.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781667121.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781707149.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781748222.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781791805.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781831544.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781871167.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781915938.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756781956326.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782000365.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782040354.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782079694.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782123161.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782163325.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782208427.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782248589.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782289041.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782331512.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782371519.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782411289.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782455276.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782495251.jpg,0.02
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782539237.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782579313.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782619426.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875678266362.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782703514.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782743543.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875678278709.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782827559.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782871372.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875678291133.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782951768.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756782997959.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783035754.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783079951.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783119126.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783160005.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783204082.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783243863.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783283679.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875678332805.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783368594.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783411507.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783451349.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783491708.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783535419.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783575069.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783619314.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783659812.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783700002.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783743493.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783783184.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783823347.jpg,-0.02
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783867991.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783907733.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783952119.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756783991763.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784031822.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784075264.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784115191.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784159886.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784199808.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784239925.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784283246.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784323454.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784363743.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784407342.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784447572.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784491289.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784531321.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784571866.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784615755.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784655811.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784695882.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784739646.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784779556.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784823787.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784864393.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784904691.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784948182.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756784987926.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785032073.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785072389.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785112418.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785147762.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785180972.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785211652.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785248103.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785281287.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875678531582.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785347948.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785380415.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785415271.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785447883.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785483333.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875678551569.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785548126.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785583645.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785615401.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785651568.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785683511.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785715975.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785751832.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785783461.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785820178.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756785851934.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756810306349.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756810320552.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756810330467.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756810340027.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875681040674.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756810474917.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756810542831.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875681060646.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756810713869.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756810738956.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756810806535.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756810873981.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756810938151.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756811006401.jpg,0.47
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756811070821.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756811138212.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756811206398.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756811270268.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756811338245.jpg,0.28
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756811402442.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756811470592.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756811534445.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756811602196.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756811670447.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756811734662.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756811805524.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756811866747.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756811934379.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756812002763.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756812066504.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875681213441.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756812198721.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756812266744.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756812334518.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756812398774.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875681246652.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756812530927.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756812598769.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756812666517.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087568127307.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875681279843.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756812862597.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756812930497.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756812999071.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756813063011.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756813130496.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756813194673.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756813262466.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756813327997.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756813394575.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756813462502.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756813526627.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756813594653.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756813658755.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756813794652.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756813858714.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756813926592.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756813966636.jpg,0.29
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756814010544.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756814050703.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756814090801.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756814134849.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875681417485.jpg,1.0
